mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.493850022000002,2.1389352877706527,-11.100317,10.707482524283998,-1.9568626707,1.1176333883513818,-1.5711328,2.2507609510628512,-1.09829607715,1.0753118591467727,-1.26397155,1.5332928329450153,not_hand_wash
-10.760080301,1.9335394341205407,-11.048824,10.930714390186692,-2.0947080222999994,1.218618783072157,-1.7274078,2.420327068757378,-1.19380945591,1.0267253332712054,-1.26936035,1.571242908623994,not_hand_wash
-10.598596096,2.0185042568742344,-11.0164915,10.787207935643758,-2.076014892,1.042159680446016,-1.74537045,2.320576149010767,-1.122198379,1.026480098789692,-1.17775085,1.5173839267335776,not_hand_wash
-10.306152221,2.1983921683364898,-10.322534,10.535718886102098,-1.8491107577,0.9983765911854364,-1.5849042,2.099047129983186,-1.0077284103800002,1.0267779075783694,-1.16876955,1.4350075581205506,not_hand_wash
-10.157229931,2.1123624403009185,-10.028546,10.37240445603643,-1.9279428257,0.8660363631495177,-1.78189455,2.1117486431018184,-0.96509706949,0.9278069142730576,-0.702938225,1.3355260263317037,not_hand_wash
-10.216889808,2.1523920582548928,-10.469229,10.438931985865633,-1.85241587719,1.065956168594118,-1.5058685,2.1345595587604977,-0.74841964676,1.0175362564462411,-0.774788815,1.2590306590814886,not_hand_wash
-10.286656747,2.597970888992008,-10.20817175,10.60647279934522,-1.7191929117,1.0976163088901871,-1.73100035,2.0367469684685493,-0.7385521690269999,1.0921220378576877,-0.4897815,1.3138731089771076,not_hand_wash
-10.54254073,2.1233891089813888,-11.0332565,10.75215599490485,-1.78863651323,1.0164621916707546,-1.5495776499999998,2.054771035829716,-0.82914379775,1.1764398085312215,-0.79394898,1.434451098578582,not_hand_wash
-10.440405071,2.2385721945017347,-10.8206985,10.675352521666854,-1.9391874345,0.9074872374987162,-1.70285885,2.1390992640556705,-0.9024792856870002,1.077562155028636,-0.81969543,1.4014270073980226,not_hand_wash
-10.339658502000002,2.301752874897582,-10.672207,10.590260788673202,-1.7677519448,0.7979104514628306,-1.5196399,1.937844528338707,-0.9357820283,0.9135433790088306,-0.7867639200000001,1.3045703870496317,not_hand_wash
-9.998236551000002,2.096375994021935,-10.220147,10.21349981715282,-1.6875427244999996,0.6541810572995874,-1.4729369499999998,1.8087215855916556,-0.933590587387,1.081881971734575,-0.8178992,1.424905365143332,not_hand_wash
-10.103557563,2.199012230238339,-9.9333435,10.337754769276785,-1.9956021269,1.0325789417139,-1.7274078,2.244545594780844,-0.9730605111840002,1.156563750377476,-1.05320985,1.507020261982568,not_hand_wash
-10.639993975,2.222862354482394,-11.06199625,10.867436572832691,-1.8474342403,1.0515770177491603,-1.52802245,2.123150808173662,-1.14162198364,0.956646009000688,-0.993933115,1.486378358360247,not_hand_wash
-10.636545213,2.365842815006226,-11.15540225,10.893912711751303,-2.2302062623,1.1560067870031772,-1.8938617,2.5093441667263523,-1.210514713749,0.9003240636389652,-1.29690305,1.5059294331324191,not_hand_wash
-10.132273876,2.165796091380153,-10.341694,10.358896653631373,-1.7469032998,0.9008956960247296,-1.5609540000000002,1.963458189882548,-0.45211980588,0.9927239179364076,-0.49157775,1.08630478611647,not_hand_wash
-10.066398803,2.452480645803434,-10.026749,10.357938963225251,-1.7333953805,0.7990371464370055,-1.4759308,1.907022627792096,-0.85117796876,1.025223734835572,-0.7095245299999999,1.3285619307762422,not_hand_wash
-10.119173023999998,2.227887361345075,-10.10997625,10.359126891950982,-1.7699194384,0.8430724598475,-1.6004718,1.9586419476907853,-0.7502757935700002,1.0545090316585986,-0.60713745,1.2898771923280732,not_hand_wash
-10.216674309,1.9945684804160229,-10.19739425,10.407639229192132,-1.5543317417000002,0.7869775059867533,-1.45856685,1.7404273676990931,-0.31580727872,0.8769181699000974,-0.198187865,0.9279169462977054,not_hand_wash
-10.425148759,1.7732225225474767,-10.60754175,10.573391205313657,-1.5900534684,0.6919184865470667,-1.4573694,1.7326955048352255,-0.5134802085800001,0.8866256795514178,-0.606538685,1.0207379532901542,not_hand_wash
-10.269939577,1.9478277009968497,-10.5488635,10.451208128272729,-1.6537011075,0.9584298926485856,-1.30109435,1.9089602755106985,-0.63372217031,1.0142902079591487,-0.6029461650000001,1.1916797257839924,not_hand_wash
-10.3080084,2.226418291414525,-10.371632,10.54335839278606,-1.6508031366999998,0.7988406402443033,-1.46934445,1.8321888278666665,-0.9325727030830002,0.9113117058725676,-0.812510375,1.3007213312402075,not_hand_wash
-9.920817565,1.843486705642421,-10.28541125,10.088958318853043,-1.5513858891,0.5475166724129807,-1.4477893000000002,1.6442551317855387,-0.777866415573,0.9274734316650064,-0.696950705,1.2069304276785824,not_hand_wash
-10.128501635,1.8772618041543057,-9.96208375,10.299292020945954,-1.5527749986,0.7027030281028585,-1.4160553500000002,1.7029280156615862,-0.6974057416400001,0.9117304782227416,-0.583187255,1.1442529041883636,not_hand_wash
-10.288512961000002,1.82715273037946,-10.6165225,10.447899366752956,-1.6902012087000005,0.7220498422585803,-1.4867084,1.8365518072871032,-0.8232999387279999,0.855077017406035,-0.801732785,1.1839205749325288,not_hand_wash
-10.480761119,1.7531343794638847,-10.812914,10.624928187262055,-1.7691649986,0.599043968988876,-1.61963195,1.866871696792649,-1.006806331933,0.860021497003843,-1.0609936,1.3213249394361803,not_hand_wash
-9.950982832,1.7879839540801443,-10.3776195,10.108757444740988,-1.8199513885000005,0.5866303065949761,-1.6705261,1.911260532201886,-1.0519524512400005,0.9620553007741258,-1.05979615,1.422286489213746,not_hand_wash
-9.670921212,2.219431930727125,-10.2063765,9.91984558362132,-1.9326370547,0.8244921495823418,-2.02379145,2.099541715916874,-1.1841335803400002,1.3182062983066427,-1.0400372,1.7670493775034062,not_hand_wash
-9.788085545,2.2671706689508007,-9.9716635,10.044664297524694,-1.5982085103000003,0.6496251673321704,-1.5621515,1.7239672769070706,-0.7241461371600001,0.6131274210285456,-0.6149212749999999,0.9468651488130152,not_hand_wash
-10.382517434,1.873670141393199,-10.5590425,10.548563962363543,-1.4939892268,0.6880167278157265,-1.27834165,1.6433615418924643,-0.972964709066,0.9561904888721412,-0.85262695,1.3608150401826602,not_hand_wash
-10.169181065,1.87028251513998,-10.25427625,10.338047235930414,-1.8259988161,0.6177394187615839,-1.90344175,1.9266700926717013,-0.95206816387,0.5726126848078322,-1.0514135,1.1095225200912322,not_hand_wash
-9.663376926,2.179441907098101,-9.756112,9.903702386991466,-1.6269367735,0.5080596008811038,-1.58191045,1.7036626947355462,-0.94255993152,0.791943417404465,-0.97537172,1.2285446093298962,not_hand_wash
-9.788768103,2.2445275252664083,-9.253158,10.040294106642095,-1.49038473186,1.09735263535004,-1.32983455,1.8475355550592207,-1.3176559111,0.9048243401817524,-1.4406043,1.5958499665621018,not_hand_wash
-10.450368372,1.9392526072686564,-10.1117725,10.627007705772506,-2.3678240863,1.5028741503387433,-2.44591375,2.8004705512290724,-1.940744202193,1.9401364022122585,-2.3866368500000004,2.7373300906070828,not_hand_wash
-9.936576801,2.8002627489553835,-10.044712,10.319816629704556,-1.37021462359,1.056430417021186,-1.2220586999999998,1.726954802085847,-1.248068627139,1.2464172642192648,-1.2478052000000002,1.759458932350234,not_hand_wash
-9.899861134000002,2.147631254850637,-10.3446885,10.127855018671376,-1.6106146964,0.9519652731363032,-1.41366025,1.868490086327612,-0.717966974565,1.3439722825732734,-0.84663942,1.517786367684195,not_hand_wash
-10.040149428,2.1009320667281823,-9.9267575,10.255455959150984,-1.9602396535,0.875124407084201,-1.84117125,2.1449297890023185,-1.0431028536499998,0.9213856972301812,-0.99572935,1.3887136675076388,not_hand_wash
-10.430956709,2.100847149198604,-10.856025,10.638340144114824,-2.2017294816,0.8635790539888977,-2.0992347,2.3634559028697955,-1.13911918548,1.1320130000153954,-1.2747491,1.6019461341163863,not_hand_wash
-10.302236367,2.1678975493651227,-10.667417,10.52562853934316,-1.7904447541,0.9848898895146868,-1.65376105,2.041078252053992,-1.2972743007419998,1.063244304114623,-1.2705578,1.6739486781545938,not_hand_wash
-9.916674146000002,1.969818622680399,-10.305769,10.108501850924338,-1.7219232328999998,0.4889881264388141,-1.7118402,1.7893400777719557,-1.349689301775,1.1125865054809765,-1.32264955,1.7456034647601024,not_hand_wash
-10.069907568,2.077181094296059,-9.909992,10.279813855979087,-1.8873711935,0.7217531642225365,-1.5789166,2.019378215148961,-1.3550541539749998,0.9661253872907448,-1.228645,1.6613958112180605,not_hand_wash
-10.38305633,2.1973846008251283,-10.9105115,10.610752699269597,-2.13093270714,1.2191398395311086,-2.2022204,2.452001861991061,-1.6116206183,0.7406669346782333,-1.65795225,1.7721237683565074,not_hand_wash
-10.271352609,2.525508036417462,-10.638677,10.574265617620933,-2.3083437809,0.7548776915936517,-2.176474,2.427466361619212,-1.5031980802499998,0.9031038245831764,-1.504671,1.7512980960602564,not_hand_wash
-9.834884259,2.3865740230975807,-9.6812675,10.117496063748822,-2.2531026375,0.9177212873074336,-2.0746857,2.431102986850803,-1.4652370207299998,1.0213785989375987,-1.5956817,1.7831717883764826,not_hand_wash
-9.633810377,2.334140879391088,-9.8483205,9.909794845928396,-2.2764061959999995,0.7805205714829776,-2.25491095,2.405232921791614,-1.26586362494,0.8878837197741255,-1.4418018,1.5436530833667823,not_hand_wash
-10.04018527,2.355760842207598,-10.529703,10.310161652959028,-2.066901856,0.5584547895364036,-2.00762515,2.1402888395664807,-1.08094416612,0.8738196885478877,-0.947230235,1.3872150265484622,not_hand_wash
-10.323540148,2.3064468307714345,-10.44827275,10.575536922573326,-2.0241148196,0.5975058479548399,-2.0824695,2.109617005259763,-1.154100031035,0.894820867265173,-1.22984255,1.4576159378530589,not_hand_wash
-9.812574616,2.5807403108355333,-10.27523275,10.142989645120384,-1.8588824345,0.8276570483321516,-1.685495,2.033128115257373,-1.0100276394199998,1.117061153056396,-1.1226654,1.501833278317985,not_hand_wash
-9.626661234,2.356893840350055,-9.570498,9.908178722809335,-1.8261185621,0.820135544202719,-1.71303775,2.0001512669301325,-1.1962164589180002,1.110897392029805,-1.0615924,1.6287068189360403,not_hand_wash
-10.071188862,2.556692472988406,-10.2878065,10.387499926907054,-1.9180992884,1.157649854119342,-1.69208135,2.237377154852461,-0.947840958723,1.3529717497331115,-0.81191165,1.6463990139249522,not_hand_wash
-10.477970934999998,2.1794398003427227,-10.9422455,10.70001556912837,-1.9602995436,0.9420839948435618,-1.83159115,2.1728831840311544,-1.1356703641,0.9642896053646928,-1.25738525,1.4867088062156883,not_hand_wash
-10.209980218999998,2.6452838241436014,-10.515333,10.543777658768434,-1.8607265997,0.8549456094443383,-1.6747174,2.045953605042938,-0.981694555607,1.0686264510308765,-1.0765613,1.4471582731107346,not_hand_wash
-9.897010999,2.522124419176305,-10.009385,10.21020700986392,-1.7590699867999997,1.114847142360997,-1.51784365,2.079611148215629,-0.8368318001200001,1.1238720907262278,-1.04362975,1.3966907507541848,not_hand_wash
-9.727527532,2.184335592775823,-9.4483515,9.967366786060731,-1.9636166385,0.9353968936596266,-1.6130457,2.1730181725368607,-0.71350026792,1.061714695073492,-0.9262738,1.2747738407731624,not_hand_wash
-9.911944029,2.4898421349804645,-9.93334325,10.216846634484712,-2.2164947807,0.9541880797481028,-2.022594,2.411269220864476,-0.725307710838,1.2496987808341673,-0.63408145,1.43951410128254,not_hand_wash
-10.241678316000002,2.759789837978174,-11.0039175,10.603407484329464,-1.8296272621,0.9643181027873736,-1.67351985,2.065949231600173,-0.77587854822,1.1933830550242812,-0.7268884200000001,1.418417782758969,not_hand_wash
-9.897106847,2.326475037783949,-10.259066,10.164206077276855,-2.0479332853,1.3882680536249243,-1.7106427000000002,2.470231982601641,0.65848666726,1.2208526009555272,0.807121585,1.3817311437057715,not_hand_wash
-10.405210285,2.837228645260041,-10.5662275,10.781362103032206,-1.8852276438,1.0379062958611398,-1.8196161,2.149548848746176,-0.952786667513,1.5256558594188132,-1.03404965,1.792247744357821,not_hand_wash
-10.157517397,3.166839079450828,-10.7105275,10.63502424670218,-2.5230572807,1.4059694047539455,-2.37106925,2.88492643045302,-1.4851276660750004,1.6117751338941848,-1.7765057,2.185736735281401,not_hand_wash
-10.058830537,2.8007124649379183,-10.23751125,10.437701958775683,-2.5551625025,1.0692026943389248,-2.3213727,2.7677821214372824,-1.33922307824,1.4835695067653585,-1.5729291,1.993109919166675,not_hand_wash
-10.247031257000002,2.5105372719669825,-10.748848,10.547104768699848,-2.052088661,1.048851611378437,-1.7495618,2.302206914738336,-1.26779161188,1.2489786630819273,-1.25738525,1.7752869613048103,not_hand_wash
-10.303146456,2.592374951773332,-10.453063,10.62111249848439,-2.0009070776999995,1.2006648895991516,-1.7298028,2.3304096955117,-1.24094344043,1.552625349487335,-1.7256116,1.9815346687500088,not_hand_wash
-9.887993833,2.928603942186774,-10.2153565,10.308412869163517,-1.9726698083000005,0.8708313709717284,-1.7890796,2.154574198416052,-1.06563998958,1.5532849957994206,-0.86520083,1.8772735343539877,not_hand_wash
-10.100743336,2.93788331960542,-10.5650295,10.515220528137675,-2.0909238937,1.28293624069654,-1.7112415,2.4497813928922745,-1.227627135493,1.2269446397607933,-1.260379,1.731302284797809,not_hand_wash
-10.098240551000002,2.631965156216045,-10.606943,10.43227829400466,-1.894005400998,1.0895283712485286,-1.7381854,2.182305617929696,-0.95834312312,1.451916321858835,-1.15799195,1.7336095111802663,not_hand_wash
-10.429783133,2.5236108190593707,-10.625504,10.727781767533491,-1.85937341612,1.3164408115684711,-1.50586855,2.274413275293913,-0.8931506825599999,1.428896446612407,-1.14721435,1.6790014134441766,not_hand_wash
-10.65830393,2.0432136159685723,-11.005714,10.85045701000322,-1.6028069437,1.2522177060000037,-1.2819342,2.030112999357584,-0.6303931008100002,1.4518315567803657,-0.94782895,1.5761129978905428,not_hand_wash
-10.599182923,2.1559358016182344,-10.9739795,10.814076808683536,-1.8394229025,1.0526981459483613,-1.4388079500000002,2.1167352850226244,-0.6282016444930002,1.2943605781727971,-0.69096315,1.432917624781079,not_hand_wash
-10.333994414,2.5110736490038743,-10.9003325,10.631739110352436,-1.7774876969000002,0.911726325548911,-1.5388001,1.99559388563976,-0.8175279409470001,1.1364115096494862,-0.767603755,1.3953023838223124,not_hand_wash
-10.118742003,2.521046437904476,-10.08961875,10.4250207728295,-1.7409995721400002,1.0176543782983225,-1.6627423,2.0140366778002607,-0.67741930082,1.4215403628268928,-0.7574249200000001,1.5682685172629116,not_hand_wash
-10.07518852,2.215848570467914,-10.363848,10.31359824464343,-1.4930072890300006,1.1814595400623278,-1.3088782,1.9002523367839737,-0.29140202442,1.124285775215779,-0.292192385,1.1559815998298133,not_hand_wash
-10.323827526,2.183579643427384,-10.4818025,10.54996467506853,-1.6604430978999998,1.0213405824024355,-1.22146,1.946734830626214,-0.400746651453,1.246592880157794,-0.45744872,1.3034767928207605,not_hand_wash
-10.27159208,2.2284906506332054,-10.506951,10.508192648218756,-1.751693331753,0.9128854258152947,-1.4968872000000002,1.973184160479512,-0.60208396136,1.0356766983762908,-0.636476415,1.193484418771761,not_hand_wash
-10.465265351,2.296860220022399,-11.2697645,10.711890125858242,-1.8299865171400005,1.065612685278389,-1.6016693000000002,2.114952894035738,-0.6708928676799999,1.4595399952633896,-0.83646055,1.599703618705545,not_hand_wash
-10.630282229,2.2089864797433987,-11.1350445,10.85512438082611,-1.8761505242,0.910542412811625,-1.7226178,2.083443639777535,-0.891881323283,1.0216190192829977,-1.0388397,1.3523019859395984,not_hand_wash
-10.488700635999995,2.2437673749090594,-10.689571,10.723664865334332,-1.7676441655599997,1.136580429549264,-1.66872985,2.098442950891054,-0.67697622476,1.0701860322981551,-0.7783813500000001,1.261801082254691,not_hand_wash
-10.392396895,2.262748841498876,-10.74765,10.633472867305068,-1.63371466675,0.9955944453215336,-1.31187195,1.910581018673012,-0.8459208877800001,1.2437191350553618,-1.06877745,1.4989833429415862,not_hand_wash
-9.90889038,2.269622946074666,-10.1147665,10.162961428492766,-1.5675881813,0.7945333861200323,-1.3298346,1.7556489326725355,-0.8646858834650003,1.0931386349534558,-1.0562036,1.3894906374421068,not_hand_wash
-10.105844741,2.4312044954651064,-10.190209,10.391330313053253,-1.71357659475,1.0756919094675506,-1.4429992500000002,2.0203679613694163,-1.092045084924,1.0217132581555537,-0.92807005,1.4919857471097355,not_hand_wash
-10.452679529000005,2.2521414169105736,-10.886561,10.690179085876998,-1.51055080595,0.9821880438181866,-1.3274396,1.7991137143719953,-0.90020401643,1.114633462131597,-0.72928345,1.4284085369918296,not_hand_wash
-10.875077146,1.8472749569876683,-11.1009155,11.02930657160722,-1.7652970548000002,1.0016673687600124,-1.4693445,2.027209371068458,-1.2353750236030003,0.8654368582827405,-1.3112732,1.50586938180563,not_hand_wash
-10.662423329,2.3075618100678077,-10.958412,10.906826501737983,-1.8236397152,0.8936418674932336,-1.660946,2.028859689657755,-1.45584853818,1.1350325003633597,-1.11907285,1.8425283594108213,not_hand_wash
-10.202040755000002,2.2902977472754085,-9.8549065,10.453451329591774,-1.8031383548,0.8404699721926446,-1.3855188,1.9876201354803136,-1.0774833570000002,0.8957353762091286,-1.33222965,1.3983164270516788,not_hand_wash
-10.135004125999998,1.9769881042427204,-10.287208,10.324132204631589,-1.7143669634,0.8536883916810329,-1.42982665,1.913256416842075,-0.8893785303899999,0.979835952776871,-0.767603775,1.319648392462664,not_hand_wash
