mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.138486021695,3.285070749846821,-0.3802093549999999,3.27977282148422,-3.422045825250001,4.899735090773834,-2.4974066500000003,5.966386223676157,-1.82805848395,8.822744992759173,-1.40168515,8.988516166863267,not_hand_wash
2.5655030071500007,4.36728618703917,2.9770093,5.055653110726773,-6.070793709649999,5.628784667911505,-4.83614315,8.269179948377776,-5.347461899293501,7.51906709252265,-6.20729185,9.211353692945645,not_hand_wash
2.55765331275,5.466219742293587,2.9440777,6.022603336424044,-4.592563697939999,6.746376981297302,-3.344046,8.147249577713055,-6.504142595349999,8.07759747752948,-8.713081500000001,10.354960840321509,not_hand_wash
2.925216980695,4.408817481836668,3.58773935,5.281796816837453,-4.019273892805,6.671261565657394,-2.8183392,7.774172936616107,-7.024143196124999,7.591138009016343,-8.974737000000001,10.32839953866242,not_hand_wash
3.0365195013650004,3.4676830867007684,3.4751732,4.602733159983485,-4.593288200145,6.222331353950453,-3.79071715,7.721535917843961,-6.87485569963,6.973212328816767,-7.681426249999999,9.779887658996062,not_hand_wash
2.68166144708,2.731514478995549,2.9213251,3.822979676766895,-2.0670156186610003,5.41205569301112,-1.01369202,5.780696208755597,-8.40796753325,6.018640144437204,-10.199191,10.331351658058884,not_hand_wash
2.45593086646,3.734226778534297,3.31650325,4.461650345576845,-3.39817346507,5.967185874577463,-3.0093421,6.853966269551803,-7.5710638933925,6.2012935361626935,-8.743018500000002,9.776746380666554,not_hand_wash
3.050171141502,3.735424213526274,3.53804265,4.815305917299025,-4.2491957375,5.920066512112412,-4.113446,7.275136836230904,-6.85780310565,5.46999226257573,-7.57245305,8.763599415293807,not_hand_wash
2.69582800087,2.6829790903875312,2.90875125,3.798667335492036,-5.18333123485,5.425981033184605,-5.4510645,7.494063417918765,-5.8903828563800005,6.248872116406214,-6.87011365,8.576116306831345,not_hand_wash
2.7895750551,4.358274824404237,3.1015504,5.165395980546581,-4.9031019294350005,6.583997879517393,-4.3697132,8.195894793586072,-6.9098648701965,6.518273440216431,-8.3424515,9.48797563880723,not_hand_wash
2.8835735967,4.556574991665808,3.80808115,5.38270939806212,-4.71685919076,7.171564213951568,-3.68354,8.568718529273422,-7.08897040945,6.688807481736556,-8.323891,9.734985683921368,not_hand_wash
3.0651459912,3.117868760586537,3.805686,4.366648603628377,-4.6470624215875,7.071206011357372,-3.65659605,8.4467232601117,-6.785437621800001,6.196092569454919,-7.90536075,9.178331495045656,not_hand_wash
2.852420370775,3.703865644684029,3.2901582,4.6675828414623215,-3.873764453211499,7.006679239071175,-3.41290285,7.990878376524064,-7.2462213891,7.007885864685921,-8.547226,10.068397905866291,not_hand_wash
2.76255922556,4.012111653860898,3.39613765,4.862950565053881,-4.2968925769,6.715022719133906,-4.34875655,7.957974508963346,-6.513501091005001,6.9608579724728745,-6.85514465,9.520345185805914,not_hand_wash
3.0056117827699995,3.2449240449515235,3.33566345,4.417078965327979,-4.34976859885,6.60345502242021,-4.11164965,7.893546541669502,-6.3466940018,6.986731241559496,-7.55987905,9.426073738681376,not_hand_wash
1.84009950129,2.4475014192679105,1.9579285,3.057168306779911,-8.1413539195,3.271563882829865,-8.219108,8.771046586969975,-2.8236921033,4.6806792228416345,-3.61168945,5.456413775681279,not_hand_wash
0.7348937782635001,3.853395276545916,-0.01137634315,3.9133720429893,-2.9025122160535,5.882324844985736,-1.83458495,6.546244268156099,-1.4652789415149998,8.386705954422645,0.0556842085,8.493067464618763,not_hand_wash
2.6785718852,3.3779234968114635,3.04227365,4.304423615159562,-5.1900432477,6.486028278907424,-4.91038875,8.294261204809578,-5.923601789199999,6.53817183225053,-7.5000035,8.810392193909843,not_hand_wash
2.3947620505,4.082132650701047,2.5938063,4.723915031152118,-4.506301108225,7.236677910725339,-4.1068598000000005,8.509665641237147,-6.407856778499999,7.896562867190683,-8.3987345,10.15404131780473,not_hand_wash
2.7089347492630003,2.8198359635827948,2.8087591,3.905130594867722,-4.1909848068,6.074241367192457,-3.86975285,7.367243704181772,-6.69634886735,6.420131689450453,-7.67484,9.26569417845183,not_hand_wash
2.4438659448,3.43679196874065,2.6931995,4.210102385616225,-3.2417367997500004,6.9673557671003365,-3.63623835,7.668779800742291,-7.159000760690001,6.444679648756919,-7.71795055,9.621721165560045,not_hand_wash
3.2259356440515,3.188098298913113,3.47756825,4.529879875810946,-5.050569288925001,5.153975715707873,-4.7343548,7.206864678343026,-6.3450234589,5.721066412599203,-6.98387695,8.533830944357591,not_hand_wash
3.17028733085,2.6706878329035733,3.7122803,4.140969982197783,-5.6243860294,6.213147549818749,-5.34269,8.369223660002731,-5.02845727471,6.380477220829331,-5.8947418,8.111246493682602,not_hand_wash
3.14715147075,3.4411287109083046,3.5128948,4.656900509014139,-4.8258745533935,6.516255510613346,-4.8858399,8.09557552958971,-6.354471763179999,6.385496890080008,-7.6580751,8.997222297443098,not_hand_wash
2.940970227135,4.4425872347297775,3.3123120000000004,5.318571641746263,-4.715476099065,7.0643093823783625,-4.31642415,8.478835978809968,-6.4077011169,6.778715807263169,-7.8682377,9.315571193393502,not_hand_wash
2.5545517768,3.537202822429357,2.84169065,4.3560279577063366,-4.61384344945,7.114721712072426,-3.9565722,8.46485204188864,-6.53308639697,7.146954820257951,-7.8963795,9.669787291200814,not_hand_wash
2.5672753257150003,2.8972836946383964,2.78241395,3.8656414915517576,-3.64811171429,6.9003981259027,-3.96076355,7.790130673128764,-6.81385451205,6.494360866085502,-7.844886349999999,9.401832414749386,not_hand_wash
3.1217522961500004,3.458321321330838,3.38655755,4.65247502177942,-4.417972775425,6.139649091219982,-4.105662,7.551509647275719,-6.2913750122,6.471145419946075,-7.5197625,9.013753046039875,not_hand_wash
2.5885969848675,2.6348788137681782,2.9955706500000003,3.688998208388463,-5.61799732535,6.524447887983784,-5.14569935,8.597527091521185,-5.39588318847,5.870436577524254,-5.70553515,7.962742672364477,not_hand_wash
3.0278136381,3.330117338809313,3.37697755,4.494651099902148,-5.196360113374999,6.660269195261118,-4.78704525,8.434426373645817,-6.595291056014999,6.52137571851254,-7.8347075,9.26356106846856,not_hand_wash
3.2627830058500003,3.134700904578929,3.7601806,4.51917812833547,-5.014949356130001,6.128147815397473,-4.43377995,7.90671497612458,-6.594991632985,5.827189929804503,-7.483238500000001,8.790920111385786,not_hand_wash
3.0183652827800005,3.740001869600573,3.4338592500000003,4.79877118593753,-4.8968868505500005,6.65440631949212,-4.1355998,8.248588889904847,-6.381242145685,6.654136862723023,-7.04015985,9.207410114835586,not_hand_wash
2.64310763225,3.3919355985615045,2.503993,4.293450701350028,-3.7879449198035,7.074201236582134,-3.8404138,8.008909303734626,-6.947448732790001,6.354120147343833,-8.2993415,9.404255022456152,not_hand_wash
3.2552746100065004,3.7080462058993495,3.3757801,4.927237706698562,-4.8021758153065,7.026069654077703,-4.5176055,8.49586482184989,-5.75421402773,6.495787661174247,-6.4593677,8.66575213869477,not_hand_wash
2.6295338526625,4.187822972808724,3.04526735,4.936053102188495,-5.11610897469,6.820731201553071,-5.13372445,8.512598504224428,-5.486881987785,7.23245477528349,-6.9108289,9.063814539917388,not_hand_wash
3.049494543515,2.9996099083835306,3.25902285,4.272246279814407,-5.8895027004500005,6.055830637855054,-5.4289105,8.43658469698609,-5.466410547329999,5.805670079564639,-5.99054265,7.963599708633589,not_hand_wash
2.953053080345,2.9037227899406,3.34524355,4.136420010824749,-4.97867678873,6.400382005835114,-4.2972638,8.0961279595961,-6.6487478758,5.793509596521878,-7.8592565,8.809243894553106,not_hand_wash
2.927037196185,3.067920586162897,3.2787818,4.234692761846794,-4.4634003176,6.403096959334549,-3.7889209,7.792085395607388,-6.45939762125,5.31741634255398,-6.9946547,8.35807152438109,not_hand_wash
2.496610281875,2.9891991928950854,2.73750735,3.88891992142993,-4.99685499059,5.972565108187596,-3.886518,7.775714507276255,-6.2443727493150005,5.826034973681324,-7.249724,8.530249769460033,not_hand_wash
3.050320815735,2.83080594812137,3.4003289,4.156663575903873,-4.64469729165,6.701737122005138,-3.6488123,8.140142933711928,-6.10779078457,5.690324440345459,-7.1443433,8.338045427034391,not_hand_wash
2.861754947035,3.013317091344449,3.1422657000000003,4.150219376177954,-4.84400486447,6.363501877737142,-5.1055829500000005,7.984739726142195,-6.141716234333501,6.072769388673067,-7.36288885,8.626402130137473,not_hand_wash
2.5458099405750003,3.449072539445309,2.6896069,4.279926299479282,-3.75657618222,7.076500131284096,-3.33087335,7.996144974320197,-7.257028947451,6.511245833810717,-8.280779500000001,9.739035365010109,not_hand_wash
2.858527650315,3.673413327398602,3.29075685,4.647329983351249,-4.198888363,7.303788725883058,-3.68833,8.408880222033822,-6.42750190887,6.392654713603246,-7.35690115,9.053976193057087,not_hand_wash
3.1413255926250008,3.360289200255006,3.5272651,4.593801505363992,-4.2726190268125,6.741142763519718,-3.7386255,7.9668729171265,-6.11613739285,6.06916147795259,-6.2719575,8.605677431118037,not_hand_wash
1.975998908985,3.610652220057624,2.07887695,4.1080648844980425,-5.11670174975,7.5080865226353986,-4.514611950000001,9.07028903680126,-5.746244593499999,6.787944000543171,-6.593488499999999,8.880604132831587,not_hand_wash
2.3472808138850003,4.635302506689411,2.4530988,5.185395491291977,-5.12794632378,7.779322842651453,-5.109774,9.301134773258395,-6.20305862275,7.296910343429851,-8.04726575,9.56329505633526,not_hand_wash
2.69040925153,3.1829311759726022,2.7057733500000003,4.161573927895748,-5.0906738949,7.1066569652977,-4.705015899999999,8.727371371754417,-6.2905966497465,6.3890281531157145,-7.40659785,8.954729953907073,not_hand_wash
2.3472987582,3.3453453366428567,2.6926007,4.079851738058428,-4.87039793465,6.747751378376546,-4.1188347,8.308144435606765,-6.578789350398001,6.779585784405915,-7.98559375,9.434693360570249,not_hand_wash
2.17299523695,4.682940005897224,2.7327173,5.151910884627752,-3.31674277399,7.642923340001918,-3.0494586,8.314023600162272,-7.293163827650001,7.322760389342712,-7.80357245,10.322061046034866,not_hand_wash
2.73087908627,3.9005684757103207,3.0482611000000004,4.753531618214344,-3.77158096845,6.977692131182397,-3.11472285,7.916411405539202,-6.8097829848,5.719398833751288,-7.1778736,8.883755382972318,not_hand_wash
2.33114438045,4.1264046057040735,2.42076595,4.73036077034612,-4.28931233808,7.082240260322696,-4.215234499999999,8.26471637765122,-6.88687868712,5.677335887357815,-8.349038499999999,8.91628174269405,not_hand_wash
2.401863307875,2.564221915179628,2.6003925,3.508746957227363,-5.230147867658499,6.427376860636866,-5.243296600000001,8.273999284486294,-6.322163004495,5.471937460478103,-7.245533,8.352372963950538,not_hand_wash
2.065357080395,4.46678004185161,2.4650739,4.911014476878498,-4.47523771465,6.852699928513702,-3.97693,8.170217342967456,-6.871065521299999,6.25633893690797,-8.2969465,9.282112335400871,not_hand_wash
2.4483147101975,4.573907151653536,2.7913953,5.177863306322125,-4.64670914223,8.007582802604366,-3.4146992000000003,9.240816050617294,-6.9766979038,6.612955929348678,-8.043673250000001,9.60139801454859,not_hand_wash
2.5126928268700004,3.646543197546939,2.5159681000000003,4.420906710995146,-4.5854205724035,6.886943275014666,-3.8990917,8.259474532966648,-7.112597268655,5.953396871463717,-8.29994,9.265784345843947,not_hand_wash
2.6502627470665,3.6033516104950927,2.78900025,4.465771461147756,-3.066750674035,6.646437897524362,-2.3890320000000003,7.304739607865153,-7.59261309282,6.073086973015527,-8.835227,9.71317389076112,not_hand_wash
2.68860701078,3.3330482232707266,2.88180725,4.275777363798339,-5.6809563693500005,6.256762344305089,-5.9390498,8.439467099788166,-6.34284398595,5.134007825844772,-6.8365833,8.15217247144332,not_hand_wash
