1728118189343,-0.613125,-1.4861096,8.394544
1728118189353,-0.5221143,-1.4621594,8.316706
1728118189363,-0.4514612,-1.5783179,8.229287
1728118189373,-0.39757323,-1.714834,8.2712
1728118189383,-0.48738647,-1.7842896,8.268805
1728118189393,-0.4790039,-1.9866687,8.331076
1728118189403,-0.4897815,-1.9603235,8.316706
1728118189413,-0.5340893,-2.0621119,8.196955
1728118189423,-0.44786865,-1.9471508,8.177794
1728118189433,-0.41433838,-1.9962487,8.140672
1728118189443,-0.20237915,-1.8788928,8.152646
1728118189453,-0.22393432,-1.900448,8.034093
1728118189463,-0.25985962,-1.8166223,8.1143265
1728118189472,-0.34727782,-1.8441651,8.097561
1728118189482,-0.366438,-1.7519568,8.0580435
1728118189492,-0.41673338,-1.7531543,8.128696
1728118189502,-0.31734008,-1.712439,8.123906
1728118189512,-0.37003052,-1.7315991,8.056846
1728118189522,-0.368833,-1.5783179,8.080796
1728118189532,-0.3568579,-1.6154407,8.133487
1728118189542,-0.4682263,-1.7399817,8.302335
1728118189552,-0.45505372,-1.7483642,8.310718
1728118189562,-0.58438474,-1.7866845,8.338261
1728118189572,-0.44547364,-1.8800904,8.384963
1728118189582,-0.39996827,-1.8357825,8.258027
1728118189592,-0.5831873,-1.890868,8.3191
1728118189602,-0.4179309,-1.9579284,8.2712
1728118189612,-0.46223876,-2.074087,8.357421
1728118189622,-0.556842,-2.083667,8.375383
1728118189632,-0.48020142,-2.0728893,8.382568
1728118189642,-0.48139894,-2.0249891,8.302335
1728118189652,-0.52450925,-1.9806812,8.349038
1728118189662,-0.48738647,-2.0573218,8.201744
1728118189672,-0.51971924,-2.027384,8.226892
1728118189682,-0.4670288,-2.0657043,8.254435
1728118189692,-0.38799316,-1.9303857,8.265212
1728118189702,-0.27542725,-2.027384,8.236472
1728118189712,-0.30416748,-1.9531385,8.186176
1728118189722,-0.368833,-1.9184107,8.25683
1728118189732,-0.44786865,-1.9339783,8.117919
1728118189742,-0.4682263,-1.9303857,8.220904
1728118189752,-0.38799316,-1.956731,8.242459
1728118189762,-0.55803955,-1.9555335,8.194559
1728118189772,-0.4790039,-1.9220031,8.254435
1728118189782,-0.54606444,-1.9267932,8.224497
1728118189792,-0.47421387,-1.9519409,8.262817
1728118189802,-0.40835083,-1.9746937,8.234077
1728118189812,-0.44906616,-2.1148024,8.182584
1728118189822,-0.46343628,-1.9232007,8.128696
1728118189832,-0.41194335,-1.890868,8.147857
1728118189842,-0.45625123,-1.8992505,8.117919
1728118189852,-0.38320312,-1.8321899,8.217312
1728118189862,-0.34727782,-1.9471508,8.138276
1728118189872,-0.39637575,-1.9375708,8.169412
1728118189882,-0.46343628,-1.9016455,8.155042
1728118189892,-0.49337402,-1.785487,8.211325
1728118189902,-0.4287085,-1.8968555,8.176597
1728118189912,-0.46942383,-1.8321899,8.2197075
1728118189922,-0.47660887,-1.780697,8.283175
1728118189932,-0.43469605,-1.7639319,8.198152
1728118189942,-0.45864624,-1.8214123,8.307125
1728118189952,-0.44667113,-1.7974621,8.422086
1728118189962,-0.4179309,-1.9746937,8.131091
1728118189972,-0.5376819,-1.8621277,8.264015
1728118189981,-0.4406836,-1.9351758,8.141869
1728118189991,-0.40116578,-1.9076331,8.267608
1728118190001,-0.34009278,-1.9447559,8.097561
1728118190011,-0.41673338,-1.9878662,8.258027
1728118190021,-0.45625123,-2.0872595,8.287965
1728118190031,-0.46343628,-1.9866687,8.210127
1728118190041,-0.43589357,-1.9603235,8.228089
1728118190051,-0.41314086,-1.9914588,8.25683
1728118190061,-0.40595582,-1.8992505,8.177794
1728118190071,-0.5137317,-1.9483484,8.241262
1728118190081,-0.4778064,-2.015409,8.241262
1728118190091,-0.44547364,-2.0417542,8.164621
1728118190101,-0.50774413,-1.9842737,8.213719
1728118190111,-0.4754114,-2.017804,8.150251
1728118190121,-0.42272094,-2.046544,8.225695
1728118190131,-0.35925293,-2.0992346,8.303533
1728118190141,-0.43469605,-2.0417542,8.21851
1728118190151,-0.33410522,-2.0537293,8.225695
1728118190161,-0.368833,-2.0417542,8.236472
1728118190171,-0.47660887,-2.0633094,8.217312
1728118190181,-0.4179309,-1.9770886,8.2712
1728118190191,-0.49936157,-1.9938538,8.206534
1728118190201,-0.44427612,-1.9734961,8.157436
1728118190211,-0.49936157,-1.8800904,8.190967
1728118190221,-0.48259643,-1.8693128,8.250842
1728118190231,-0.5604346,-1.7998571,8.1143265
1728118190241,-0.4287085,-1.783092,8.207732
1728118190251,-0.47181883,-1.7543519,8.200547
1728118190261,-0.45984375,-1.8357825,8.412506
1728118190271,-0.43709105,-1.8357825,8.181387
1728118190281,-0.44427612,-1.8130298,8.26162
1728118190291,-0.42391846,-1.8537451,8.116721
1728118190301,-0.46223876,-1.8836828,8.225695
1728118190311,-0.5029541,-1.9088305,8.103549
1728118190321,-0.52091676,-1.9770886,8.253238
1728118190331,-0.45505372,-1.9375708,8.139474
1728118190341,-0.432301,-1.8729053,8.23767
1728118190351,-0.42032593,-1.9651135,8.076006
1728118190361,-0.39517823,-2.0082238,8.234077
1728118190371,-0.43828857,-1.905238,8.327483
1728118190381,-0.46223876,-1.9794836,8.253238
1728118190391,-0.45864624,-1.9603235,8.182584
1728118190401,-0.39996827,-1.966311,8.182584
1728118190411,-0.39877075,-2.0118165,8.188572
1728118190421,-0.43110353,-1.9243982,8.321495
1728118190431,-0.5628296,-1.9339783,8.149054
1728118190441,-0.47421387,-1.8118323,8.149054
1728118190451,-0.49816406,-1.9291883,8.206534
1728118190461,-0.47421387,-1.9184107,8.241262
1728118190470,-0.39877075,-1.84177,8.165819
1728118190480,-0.41433838,-1.9208057,8.270002
1728118190490,-0.33650026,-1.9208057,8.234077
1728118190500,-0.45744872,-1.9411633,8.23288
1728118190510,-0.43589357,-1.9016455,8.28557
1728118190520,-0.3939807,-1.9519409,8.224497
1728118190530,-0.44427612,-1.8226099,8.194559
1728118190540,-0.47301635,-1.839375,8.23288
1728118190550,-0.45864624,-1.9423609,8.249645
1728118190560,-0.49936157,-1.9088305,8.21851
1728118190570,-0.49576905,-1.9327807,8.270002
1728118190580,-0.40236327,-1.8645227,8.206534
1728118190590,-0.39757323,-1.8058448,8.248447
1728118190600,-0.47062135,-1.7088464,8.133487
1728118190610,-0.47301635,-1.8836828,8.225695
1728118190620,-0.48738647,-1.7651294,8.346643
1728118190630,-0.5652246,-1.8537451,8.164621
1728118190640,-0.3927832,-1.7962646,8.344248
1728118190650,-0.44547364,-1.8154248,8.246052
1728118190660,-0.46104127,-1.7950672,8.323891
1728118190670,-0.5005591,-1.8178198,8.278385
1728118190680,-0.42272094,-1.7627344,8.326285
1728118190690,-0.46223876,-1.7483642,8.20414
1728118190700,-0.40116578,-1.7567468,8.303533
1728118190710,-0.53648436,-1.971101,8.171806
1728118190720,-0.46343628,-1.9447559,8.199349
1728118190730,-0.5113367,-1.9627185,8.264015
1728118190740,-0.47062135,-1.9303857,8.234077
1728118190750,-0.41074586,-1.9088305,8.116721
1728118190760,-0.4897815,-1.8118323,8.171806
1728118190770,-0.43110353,-1.7699194,8.184979
1728118190780,-0.33171022,-1.651366,8.0305
1728118190790,-0.24309449,-1.653761,8.25204
1728118190800,-0.3065625,-1.7339941,8.268805
1728118190810,-0.39517823,-1.7986597,8.406519
1728118190820,-0.6490503,-1.7423767,8.228089
1728118190830,-0.65264285,-1.785487,8.126301
1728118190840,-0.53169435,-1.785487,8.286768
1728118190850,-0.5125342,-1.6777111,8.097561
1728118190860,-0.5029541,-1.5759228,8.173004
1728118190870,-0.53169435,-1.5364051,8.152646
1728118190880,-0.3927832,-1.5819104,8.234077
1728118190890,-0.31135255,-1.6836988,8.309521
1728118190900,-0.40954834,-1.9746937,8.272397
1728118190910,-0.43828857,-1.9267932,8.323891
1728118190920,-0.38320312,-2.015409,8.126301
1728118190930,-0.5903723,-2.0645068,8.270002
1728118190940,-0.48379394,-2.2010229,8.292755
1728118190950,-0.48379394,-2.2441332,8.177794
1728118190959,-0.57959473,-2.074087,8.281978
1728118190969,-0.65623534,-2.0848646,8.220904
1728118190979,-0.5724097,-2.2249732,8.309521
1728118190989,-0.58079225,-2.3016138,8.25683
1728118190999,-0.5233118,-2.2345533,8.350236
1728118191009,-0.64066774,-2.3662794,8.113129
1728118191019,-0.7364685,-2.3016138,8.012538
1728118191029,-0.50894165,-2.3854394,8.182584
1728118191039,-0.29937744,-2.3207738,8.463999
1728118191049,-0.40116578,-2.3734643,8.705896
1728118191059,-0.4670288,-2.0609143,8.783734
1728118191069,-0.5879773,-1.7315991,8.608898
1728118191079,-0.62989014,-1.4693445,8.479567
1728118191089,-0.37242553,-1.4465919,8.246052
1728118191099,-0.30177248,-1.5711328,7.902367
1728118191109,-0.29219237,-1.8944604,7.436536
1728118191119,0.15088624,-2.1016297,7.595804
1728118191129,0.31494507,-2.3926246,7.757468
1728118191139,-0.05867798,-2.515968,7.995773
1728118191149,-0.2945874,-1.968706,7.8544664
1728118191159,-0.39637575,-1.2430152,7.7442956
1728118191169,-0.06346802,-0.8969348,7.8089614
1728118191179,0.008382568,-0.88974977,7.947872
1728118191189,-0.5736072,-1.2621753,8.158634
1728118191199,-1.0502161,-1.5028747,8.244855
1728118191209,-1.3244458,-1.4274316,8.533455
1728118191219,-1.4370117,-1.5807129,8.82445
1728118191229,-1.4645544,-1.4861096,9.069939
1728118191239,-1.3783337,-1.3711487,8.695118
1728118191249,-1.1795471,-1.0490185,8.3191
1728118191259,-0.9316626,-1.3124707,8.456814
1728118191269,-0.71730834,-1.8944604,8.169412
1728118191279,-0.7831714,-2.2285657,8.152646
1728118191289,-0.99752563,-2.4333398,7.9155397
1728118191299,-1.1196716,-2.6441016,7.67484
1728118191309,-0.9292676,-2.8524683,7.0018396
1728118191319,-0.556842,-2.8812084,7.122788
1728118191329,0.026345216,-2.5315356,7.526349
1728118191339,0.41074586,-2.1579125,7.870034
1728118191349,0.5340893,-1.7914746,7.4568934
1728118191359,0.62989014,-2.0597167,7.6796303
1728118191369,0.7005432,-2.215393,7.374265
1728118191379,0.24069947,-2.5219555,7.2856493
1728118191389,-0.21076173,-2.6021888,7.9155397
1728118191399,-1.162782,-3.3135095,8.250842
1728118191408,-1.9938538,-3.5242712,8.434061
1728118191418,-2.5650659,-3.424878,8.293953
1728118191428,-2.906356,-3.453618,8.519085
1728118191438,-2.838098,-3.9757323,8.023315
1728118191448,-2.374662,-4.3757005,8.213719
1728118191458,-1.9902612,-4.8008165,8.210127
1728118191468,-1.771117,-4.7541137,8.156239
1728118191478,-1.5723304,-4.3757005,8.079598
1728118191488,-1.5088623,-3.9960902,7.9059596
1728118191498,-1.2178674,-3.7110827,7.715555
1728118191508,-0.8262817,-3.305127,7.8808117
1728118191518,-0.62031007,-3.222499,7.8592567
1728118191528,-0.4778064,-3.4117053,7.8939843
1728118191538,-0.27542725,-3.8775365,8.341853
1728118191548,-0.5987549,-3.9398072,8.007748
1728118191558,-0.432301,-3.514691,8.019723
1728118191568,-0.45984375,-3.2201037,7.682025
1728118191578,-0.37841308,-3.0165272,7.70837
1728118191588,-0.35087037,-2.7806177,7.317982
1728118191598,-0.42751098,-2.8321106,7.4413257
1728118191608,-0.3676355,-2.8392956,7.644902
1728118191618,-0.2802173,-2.7123597,7.6712475
1728118191628,-0.41433838,-2.598596,7.515571
1728118191638,-0.5340893,-2.5878186,7.848479
1728118191648,-0.7244934,-2.5147705,7.7909985
1728118191658,-0.5867798,-2.0309765,8.175399
1728118191668,-0.82747924,-1.660946,8.202942
1728118191678,-0.66701293,-1.0789562,8.067623
1728118191688,-0.45864624,-0.8190967,8.181387
1728118191698,-0.45984375,-0.71850586,8.674761
1728118191708,-0.65743285,-0.85142946,8.560997
1728118191718,-0.8681946,-1.0957215,8.534652
1728118191728,-0.9891431,-1.1472144,8.474776
1728118191738,-1.1304492,-1.3304334,8.450827
1728118191748,-1.1280541,-1.4382092,8.463999
1728118191758,-1.0142908,-1.4825171,8.525072
1728118191768,-0.9939331,-1.4825171,8.587342
1728118191778,-0.85382444,-1.4429992,8.444839
1728118191788,-0.80233157,-1.1867322,8.399334
1728118191798,-0.66940796,-1.1472144,8.26641
1728118191808,-0.5712122,-1.4082714,8.129894
1728118191818,-0.5736072,-1.5040723,8.135881
1728118191828,-0.62390256,-1.7327967,8.265212
1728118191838,-0.68976563,-1.8058448,8.323891
1728118191848,-0.6933582,-1.9818786,8.190967
1728118191858,-0.6610254,-2.0992346,8.193362
1728118191867,-0.53648436,-2.147135,8.140672
1728118191877,-0.50774413,-2.1818628,8.119116
1728118191887,-0.5269043,-2.0800745,8.125104
1728118191897,-0.51013917,-2.1064196,8.103549
1728118191907,-0.5556445,-2.0561242,8.164621
1728118191917,-0.55923706,-1.9854712,8.188572
1728118191927,-0.5412744,-1.7974621,8.23288
1728118191937,-0.54606444,-1.8046472,8.1143265
1728118191947,-0.5185217,-1.7471668,8.208929
1728118191957,-0.5903723,-1.6932788,8.174202
1728118191967,-0.5664221,-1.6729212,8.265212
1728118191977,-0.7699988,-1.712439,8.33347
1728118191987,-0.68976563,-1.7555493,8.331076
1728118191997,-0.74125856,-1.7914746,8.334668
1728118192007,-0.63108766,-1.9531385,8.311915
1728118192017,-0.70533323,-1.8681152,8.168214
1728118192027,-0.737666,-1.8776953,8.190967
1728118192037,-0.79993653,-1.834585,8.313113
1728118192047,-0.7113208,-1.8597326,8.371791
1728118192057,-0.6490503,-1.9076331,8.329878
1728118192067,-0.6370752,-1.8621277,8.2712
1728118192077,-0.5891748,-1.8860779,8.24725
1728118192087,-0.55324954,-1.8776953,8.242459
1728118192097,-0.4538562,-1.8082397,8.089178
1728118192107,-0.34847534,-1.8453625,8.036488
1728118192117,-0.22513184,-1.9088305,8.052055
1728118192127,-0.06346802,-1.714834,8.086783
1728118192137,0.081430666,-1.6561561,8.087981
1728118192147,0.07664063,-1.7495618,8.150251
1728118192157,-0.14250366,-1.6334033,7.994575
1728118192167,-0.20956421,-1.8800904,8.196955
1728118192177,-0.31734008,-1.8118323,7.98739
1728118192187,-0.45744872,-1.9411633,7.932305
1728118192197,-0.5185217,-2.1507275,8.092771
1728118192207,-0.54247195,-2.0728893,7.9299097
1728118192217,-0.76161623,-2.1136048,8.244855
1728118192227,-0.6658154,-2.2070105,8.298742
1728118192237,-0.48618898,-2.4201672,8.320298
1728118192247,-0.5412744,-2.7291248,8.270002
1728118192257,-0.44786865,-2.8955786,8.238867
1728118192267,-0.37721556,-2.762655,8.426876
1728118192277,-0.45864624,-2.3099964,8.491542
1728118192287,-0.5137317,-2.0764818,8.586145
1728118192297,-0.556842,-1.8992505,8.517887
1728118192307,-0.5939648,-1.5795153,8.463999
1728118192317,-0.3544629,-1.353186,8.329878
1728118192327,-0.28979737,-1.404679,8.375383
1728118192336,-0.24788453,-1.4885046,8.346643
1728118192346,-0.09699829,-1.3639636,8.480764
1728118192356,-0.31374756,-1.3268409,8.4520235
1728118192366,-0.28979737,-1.1927197,8.475974
1728118192376,-0.2203418,-1.0226734,8.369396
1728118192386,-0.30296996,-1.0202783,8.386161
1728118192396,-0.25267455,-1.1364368,8.262817
1728118192406,-0.21674927,-1.0873389,8.2712
1728118192416,-0.11615845,-1.2561878,8.180189
1728118192426,-0.32452515,-1.4537768,8.096363
1728118192436,-0.27901977,-1.8046472,8.104746
1728118192446,-0.20597167,-2.3339465,8.201744
1728118192456,0.07664063,-2.3052063,8.453221
1728118192466,-0.022752685,-2.0657043,8.196955
1728118192476,-0.15208374,-1.9806812,8.145461
1728118192486,0.04670288,-1.895658,8.135881
1728118192496,0.124541014,-1.7794995,8.157436
1728118192506,0.029937744,-1.9315833,8.195757
1728118192516,-0.05388794,-1.968706,8.141869
1728118192526,-0.28620484,-2.2141955,8.28557
1728118192536,-0.35925293,-2.1255798,8.412506
1728118192546,-0.36164796,-1.9255958,8.383766
1728118192556,-0.20118164,-1.9076331,8.287965
1728118192566,-0.15687378,-1.5902929,8.293953
1728118192576,-0.13052857,-1.4573693,8.161029
1728118192586,-0.15328126,-1.4226416,8.249645
1728118192596,-0.183219,-1.3819263,8.378976
1728118192606,-0.15088624,-1.3088782,8.21851
1728118192616,-0.27303222,-1.3124707,8.222102
1728118192626,-0.25985962,-1.2717553,8.242459
1728118192636,-0.17723145,-1.3998889,8.242459
1728118192646,-0.07544312,-1.5483801,8.202942
1728118192656,-0.033530273,-1.6022681,8.21851
1728118192666,-0.09101074,-1.6334033,8.173004
1728118192676,-0.120948486,-1.6801062,8.308323
1728118192686,-0.07664063,-1.7543519,8.24725
1728118192696,-0.1580713,-2.0525317,8.24725
1728118192706,-0.07185058,-2.1255798,8.277187
1728118192716,-0.20716919,-2.1579125,8.313113
1728118192726,-0.2203418,-2.2632935,8.198152
1728118192736,-0.065863036,-2.147135,8.2712
1728118192746,-0.16286133,-2.0776794,8.298742
1728118192756,-0.18920654,-2.1686902,8.560997
1728118192766,-0.27662477,-1.771117,8.771759
1728118192776,-0.61911255,-1.4765296,8.780142
1728118192786,0.05987549,-1.3903089,7.9251194
1728118192796,-0.19040406,-0.8322693,8.5011215
1728118192806,-0.3065625,-1.0190808,8.291557
1728118192815,-0.09460327,-1.2490027,8.528665
1728118192825,-0.29817992,-1.463357,8.450827
1728118192835,-0.21076173,-1.5938855,8.322693
1728118192845,-0.0011975098,-1.597478,8.370593
1728118192855,0.1484912,-1.2957056,8.084389
1728118192865,0.22992188,-1.0957215,7.835306
1728118192875,-0.09460327,-1.3100756,7.773036
1728118192885,-0.008382568,-1.4609619,7.9155397
1728118192895,0.07664063,-1.6717236,7.9921803
1728118192905,0.0742456,-1.6884887,8.173004
1728118192915,0.10178833,-1.5639478,8.076006
1728118192925,0.16166382,-1.1771522,8.110734
1728118192935,0.23830444,-1.52922,8.419691
1728118192945,0.5161267,-1.7351917,8.23767
1728118192955,0.2574646,-1.583108,8.443642
1728118192965,-0.20118164,-1.6190332,8.244855
1728118192975,-0.13771363,-1.8333875,8.343051
1728118192985,-0.067060545,-2.0764818,8.440049
1728118192995,-0.10298584,-2.2824535,8.298742
1728118193005,-0.2802173,-2.2537134,8.388556
1728118193015,-0.3556604,-2.3626869,8.466394
1728118193025,-0.5508545,-2.2237756,8.5717745
1728118193035,-0.60833496,-2.074087,8.644823
1728118193045,-0.5771997,-1.8285974,8.6136875
1728118193055,-0.48139894,-1.4908997,8.640033
1728118193065,-0.28979737,-1.4106665,8.577763
1728118193075,-0.2969824,-1.3735437,8.461604
1728118193085,-0.3915857,-1.4262341,8.455616
1728118193095,-0.35925293,-1.4082714,8.404123
1728118193105,-0.21555176,-1.4154565,8.205337
1728118193115,-0.1484912,-1.3208532,8.248447
1728118193125,-0.11136841,-1.4765296,8.177794
1728118193135,-0.09460327,-1.5352075,8.133487
1728118193145,-0.08981323,-1.7627344,7.984995
1728118193155,0.033530273,-2.017804,7.745493
1728118193165,0.014370117,-2.242936,7.7682457
1728118193175,0.3185376,-2.271676,7.874824
1728118193185,0.38679564,-2.2261705,8.178991
1728118193195,0.32692015,-2.015409,8.065228
1728118193205,0.2814148,-2.384242,7.764653
1728118193215,0.613125,-2.880011,7.317982
1728118193225,0.53169435,-3.8140686,7.604187
1728118193235,0.068258055,-4.5625124,7.9598475
1728118193245,-0.34009278,-4.9576902,8.25204
1728118193255,-0.41074586,-4.926555,8.475974
1728118193265,-0.28979737,-3.7278478,8.168214
1728118193275,-0.39757323,-2.8488758,7.452103
1728118193285,-0.086220704,-2.398612,7.516769
1728118193295,-0.58438474,-2.513573,8.505912
1728118193305,-0.64066774,-2.1076171,8.201744
1728118193315,-0.5412744,-2.381847,8.117919
1728118193325,-0.3820056,-2.5842261,7.956255
1728118193335,0.07304809,-2.6764343,7.620952
1728118193345,0.33650026,-2.687212,7.4341407
1728118193355,0.4047583,-2.75547,7.3778577
1728118193365,0.33530274,-2.858456,7.0090246
1728118193375,0.16166382,-3.1889684,7.005432
1728118193384,0.30296996,-3.5805542,7.4101906
1728118193394,0.44786865,-3.6823425,7.3287597
1728118193404,0.5771997,-3.5973194,7.7371106
1728118193414,0.4921765,-2.814148,7.7119627
1728118193424,0.45625123,-2.2680836,7.9155397
1728118193434,0.23111938,-2.1124072,7.9502673
1728118193444,-0.027542725,-1.9471508,8.21851
1728118193454,-0.23710693,-2.1746778,8.402926
1728118193464,-0.27303222,-2.3076012,8.496332
1728118193474,-0.4179309,-2.3734643,8.417296
1728118193484,-0.4071533,-2.3926246,8.351433
1728118193494,-0.30296996,-2.327959,8.413704
1728118193504,-0.37122804,-2.186653,8.357421
1728118193514,-0.41673338,-2.2285657,8.553812
1728118193524,-0.31135255,-2.142345,8.62207
1728118193534,-0.3293152,-2.1124072,8.522677
1728118193544,-0.24069947,-2.123185,8.544232
1728118193554,-0.2215393,-2.0537293,8.478369
1728118193564,-0.15088624,-2.078877,8.381371
1728118193574,-0.12573853,-2.1148024,8.331076
1728118193584,-0.1484912,-2.0249891,8.510702
1728118193594,-0.22393432,-1.9866687,8.490344
1728118193604,-0.26345214,-2.0166063,8.766969
1728118193614,-0.17842895,-2.0357666,8.675959
