1728117033691,-10.939252,-1.8824854,-2.147135
1728117033701,-10.950029,-1.9722986,-1.8597326
1728117033711,-11.516452,-2.029779,-1.6214283
1728117033721,-12.280462,-2.0848646,-2.0525317
1728117033731,-13.406122,-2.1207898,-2.7482848
1728117033741,-14.403647,-2.2022204,-3.2727942
1728117033751,-14.655125,-2.3028114,-3.1063404
1728117033761,-13.776153,-2.3770568,-2.2812562
1728117033771,-12.480447,-2.339934,-1.099314
1728117033781,-11.40149,-2.278861,-0.17842895
1728117033791,-10.642269,-2.2249732,0.20716919
1728117033801,-10.42073,-1.9483484,0.34009278
1728117033811,-10.853031,-1.658551,0.016765136
1728117033821,-11.496094,-1.5304174,-0.37601808
1728117033831,-12.215797,-1.4537768,-0.74604857
1728117033841,-12.787009,-1.3795313,-0.7640112
1728117033851,-12.566668,-1.4561719,-0.4035608
1728117033861,-11.843371,-1.5376025,0.11496094
1728117033871,-10.863809,-1.3400134,0.49936157
1728117033881,-9.713001,-1.1819421,0.6730005
1728117033891,-8.673563,-0.91010743,0.9520203
1728117033901,-7.8233314,-0.6478528,0.79035646
1728117033911,-7.0389624,-0.3796106,0.7927515
1728117033921,-6.6306114,-0.30296996,0.8705896
1728117033931,-6.3228517,-0.23950195,0.9304651
1728117033941,-5.974376,-0.3185376,1.2022998
1728117033951,-5.9061184,-0.48259643,1.3759388
1728117033961,-5.9001307,-0.6143225,1.2969031
1728117033971,-5.8007374,-0.73407346,1.2466077
1728117033981,-5.7516394,-0.81550413,1.1472144
1728117033991,-5.4965696,-0.8909473,0.99992067
1728117034001,-5.4582496,-1.0597961,0.9663904
1728117034011,-5.4582496,-1.3424084,0.7244934
1728117034021,-5.6019506,-1.3603711,0.63108766
1728117034031,-5.9935365,-1.5531702,0.51013917
1728117034041,-6.573131,-1.7351917,0.5664221
1728117034051,-7.188651,-1.8992505,0.46104127
1728117034061,-7.7131605,-1.9734961,0.33410522
1728117034071,-8.484357,-2.086062,0.25147706
1728117034080,-9.042397,-2.1279747,0.19040406
1728117034090,-9.655521,-2.1950355,-0.026345216
1728117034100,-10.284214,-2.1878502,-0.2574646
1728117034110,-10.631492,-2.2118006,-0.44547364
1728117034120,-11.033855,-2.2632935,-0.52091676
1728117034130,-11.32485,-2.5051904,-0.37601808
1728117034140,-11.409873,-2.5842261,-0.4406836
1728117034150,-11.584709,-2.6441016,-0.5113367
1728117034160,-11.65656,-2.8321106,-0.8071216
1728117034170,-11.926,-2.894381,-1.0298584
1728117034180,-12.3068075,-3.0488598,-0.99752563
1728117034190,-12.784615,-3.258424,-1.0262659
1728117034200,-13.186977,-3.4763708,-1.2154725
1728117034210,-13.420492,-3.495531,-1.2178674
1728117034220,-13.668377,-3.4943335,-1.0550061
1728117034230,-13.749807,-3.3230896,-1.1687695
1728117034240,-13.827645,-3.1410682,-1.2741504
1728117034250,-14.115047,-3.1650183,-1.5160474
1728117034260,-14.519806,-3.2871642,-1.5687377
1728117034270,-15.082636,-3.5446289,-1.3112732
1728117034280,-15.045513,-3.8248463,-0.96160036
1728117034290,-14.174923,-3.8751416,-0.92567503
1728117034300,-12.936698,-3.8535864,-0.70772827
1728117034310,-11.777509,-3.6356397,-0.8322693
1728117034320,-10.97398,-3.3482373,-0.8861572
1728117034330,-10.825488,-3.0488598,-1.0921289
1728117034340,-11.450588,-2.9794042,-1.3364209
1728117034350,-12.275673,-2.8644433,-1.7004639
1728117034360,-12.894785,-2.76026,-1.7507592
1728117034370,-12.834909,-2.7446923,-1.7220191
1728117034380,-12.184662,-2.4716601,-1.6896863
1728117034390,-11.27695,-2.2501209,-1.2058923
1728117034400,-10.335707,-1.8058448,-0.8957373
1728117034410,-9.633966,-1.5376025,-0.68497556
1728117034420,-9.081914,-1.2082874,-0.5987549
1728117034430,-8.594527,-0.90411985,-0.5640271
1728117034440,-8.214917,-0.85023195,-0.5221143
1728117034450,-7.7933936,-0.735271,-0.46104127
1728117034460,-7.3658824,-0.8298743,-0.35925293
1728117034470,-6.925199,-0.8969348,-0.35087037
1728117034480,-6.6653395,-0.85023195,-0.122145995
1728117034490,-6.373147,-0.85382444,-0.062270507
1728117034500,-6.206693,-0.8418494,-0.11496094
1728117034510,-6.3108764,-0.94962525,-0.26584718
1728117034520,-6.4629602,-0.9568103,-0.44547364
1728117034530,-6.795868,-0.8634045,-0.57480466
1728117034540,-7.0221972,-0.8957373,-0.7640112
1728117034550,-7.259304,-0.95321774,-0.88974977
1728117034560,-7.4030056,-0.93765014,-1.0262659
1728117034570,-7.587422,-0.9891431,-1.1603869
1728117034580,-7.787406,-1.101709,-1.1076965
1728117034590,-8.053253,-1.2717553,-1.0765613
1728117034600,-8.376581,-1.712439,-0.7652087
1728117034610,-8.7825365,-2.2381458,-0.5999524
1728117034620,-9.477093,-2.701582,-0.36524048
1728117034630,-10.144105,-3.2165112,-0.11735596
1728117034640,-10.739267,-3.744613,0.05508545
1728117034650,-11.256592,-4.0559654,-0.008382568
1728117034660,-11.8493595,-3.9625597,-0.14130615
1728117034670,-12.170292,-3.7278478,-0.4287085
1728117034680,-12.152329,-3.0692174,-0.9783655
1728117034690,-11.775113,-2.5662634,-1.2094848
1728117034700,-11.2446165,-2.2884412,-1.1232642
1728117034710,-10.546469,-2.210603,-0.81191164
1728117034720,-10.043514,-1.966311,-0.47301635
1728117034730,-9.827963,-1.4944922,-0.09101074
1728117034740,-9.765692,-1.096919,0.24189697
1728117034750,-9.965676,-0.8634045,0.3412903
1728117034760,-10.387199,-0.5604346,0.28859985
1728117034770,-11.043435,-0.70293826,0.40954834
1728117034780,-11.538007,-0.9065149,0.47062135
1728117034790,-11.722424,-1.3256433,0.86699706
1728117034800,-11.423046,-1.6549585,1.4849122
1728117034810,-10.941647,-1.8645227,1.6549585
1728117034820,-10.503358,-1.902843,1.6825012
1728117034830,-10.226733,-1.6417859,1.6022681
1728117034840,-10.250684,-1.5220349,1.5579602
1728117034850,-10.366842,-1.3879138,1.4513818
1728117034860,-10.413545,-1.3328284,1.463357
1728117034870,-10.390792,-1.0885364,1.4573693
1728117034880,-10.285412,-0.8861572,1.5220349
1728117034890,-10.267448,-0.71251833,1.3759388
1728117034900,-10.285412,-0.79035646,1.3627661
1728117034910,-10.200388,-1.047821,1.6705261
1728117034920,-10.003997,-1.233435,2.142345
1728117034930,-9.866283,-1.2118798,2.687212
1728117034940,-9.681867,-0.97597045,3.0440698
1728117034950,-9.365724,-0.7496411,2.9937744
1728117034960,-8.996891,-0.6813831,2.753075
1728117034970,-8.572972,-0.549657,2.4417224
1728117034980,-8.171806,-0.49576905,2.0872595
1728117034990,-7.6317296,-0.3436853,1.905238
1728117035000,-7.1539235,-0.2574646,1.8920654
1728117035010,-6.652167,-0.15687378,2.0130138
1728117035020,-6.1456203,-0.20357665,2.15432
1728117035030,-5.6654186,-0.24309449,2.3040087
1728117035040,-5.471422,-0.36164796,2.2201831
1728117035050,-5.421127,-0.52091676,2.1255798
1728117035060,-5.415139,-0.5987549,2.0800745
1728117035070,-5.5540504,-0.74604857,1.968706
1728117035080,-5.8402553,-0.91489744,1.9100281
1728117035090,-6.011499,-1.2178674,1.9243982
1728117035100,-6.3599744,-1.5196398,1.9555335
1728117035110,-6.8581386,-1.6705261,2.0776794
1728117035120,-7.4952135,-1.8633252,2.208208
1728117035130,-8.0508585,-2.137555,2.027384
1728117035140,-8.692723,-2.2477257,1.771117
1728117035150,-9.344169,-2.3483167,1.4681469
1728117035160,-9.890233,-2.5399182,1.1807446
1728117035170,-10.208771,-2.4201672,0.9903406
1728117035180,-10.472223,-2.518363,0.96399534
1728117035190,-10.550061,-2.572251,0.91010743
1728117035200,-10.661429,-2.6728418,0.6993457
1728117035210,-10.9632015,-2.7399023,0.5760022
1728117035220,-11.3488,-2.7985804,0.39996827
1728117035230,-11.898457,-2.9422815,0.22752686
1728117035240,-12.521162,-3.06323,-0.061072998
1728117035250,-13.165422,-3.1889684,-0.17124389
1728117035260,-13.6013155,-3.3350646,-0.21914428
1728117035270,-13.9390135,-3.4548156,-0.27422974
1728117035280,-14.009666,-3.6823425,-0.38799316
1728117035290,-13.907879,-3.7625756,-0.40835083
1728117035300,-13.760585,-4.0008802,-0.22752686
1728117035310,-13.905483,-4.1876917,-0.2562671
1728117035320,-13.953383,-4.4403663,-0.061072998
1728117035330,-13.907879,-4.770879,0.33889526
1728117035340,-13.317506,-5.029541,0.93884766
1728117035350,-12.498409,-5.349276,1.1975098
1728117035360,-11.742781,-5.518125,1.2011023
1728117035370,-10.99793,-5.276228,0.8190967
1728117035380,-10.597961,-4.9229627,0.24908203
1728117035390,-10.693762,-4.398453,-0.36404297
1728117035400,-11.190729,-3.9002893,-0.9448352
1728117035410,-11.943962,-3.427273,-0.99752563
1728117035420,-12.32956,-3.0548475,-1.4226416
1728117035430,-12.206217,-2.838098,-1.7914746
1728117035440,-11.832594,-2.5099804,-1.9148182
1728117035450,-11.288924,-2.3650818,-1.8597326
1728117035460,-10.730885,-1.966311,-1.4765296
1728117035470,-10.15608,-1.7088464,-1.0957215
1728117035480,-9.513018,-1.3172607,-0.59276736
1728117035490,-8.959768,-1.0849439,0.21794678
1728117035500,-8.286768,-0.9244775,0.79514647
1728117035510,-7.6568775,-0.80233157,1.1400293
1728117035520,-7.0245924,-0.6538403,1.1352392
1728117035530,-6.4497876,-0.59755737,1.1029065
1728117035540,-6.0126967,-0.47421387,1.0274634
1728117035550,-5.7312818,-0.34847534,0.93884766
1728117035560,-5.669011,-0.37841308,0.66821045
1728117035570,-5.7707996,-0.32572266,0.34248778
1728117035580,-6.2150755,-0.33171022,-0.027542725
1728117035590,-6.8569407,-0.44906616,-0.45505372
1728117035600,-7.33355,-0.58558226,-0.798739
1728117035610,-7.7766285,-0.74365354,-1.2346326
1728117035620,-8.178991,-0.85502195,-1.5244299
1728117035630,-8.6280575,-1.0011182,-1.5759228
1728117035640,-9.224418,-1.0310559,-1.7471668
1728117035650,-9.649533,-1.0190808,-2.208208
1728117035660,-10.2387085,-0.93765014,-2.6884093
1728117035670,-10.71412,-0.9017249,-3.018922
1728117035680,-11.327245,-0.9196875,-3.37099
1728117035690,-11.779903,-0.7807764,-3.5649865
1728117035700,-11.99785,-0.7652087,-3.5398388
1728117035710,-12.293635,-0.76760375,-3.3135095
1728117035720,-12.381054,-1.0106982,-3.3805702
1728117035730,-12.385843,-1.1448194,-3.2236962
1728117035740,-12.166699,-1.3244458,-3.1183155
1728117035750,-11.791879,-1.5483801,-2.9171338
1728117035760,-11.279345,-1.6765137,-2.389032
1728117035770,-11.043435,-1.8142273,-1.8477576
1728117035780,-10.732082,-1.7591418,-1.3615686
1728117035790,-10.734478,-1.8250049,-1.2513977
1728117035800,-11.145224,-1.8800904,-1.0981164
1728117035810,-11.674522,-1.9447559,-1.4873071
1728117035820,-12.428954,-1.9399658,-1.8753003
1728117035830,-13.088781,-2.0130138,-2.3650818
1728117035840,-13.339062,-2.1974304,-2.5926087
1728117035850,-13.057647,-2.339934,-2.45729
1728117035860,-12.339141,-2.4728577,-1.9291883
1728117035870,-11.845767,-2.3758593,-1.5447876
1728117035879,-11.512859,-2.2453308,-0.9017249
1728117035889,-11.590697,-2.1854553,-0.48139894
1728117035899,-11.91642,-1.8776953,-0.122145995
1728117035909,-12.390634,-1.7004639,0.21076173
1728117035919,-12.879217,-1.6920813,0.5281018
1728117035929,-12.9115505,-1.6094531,0.57959473
1728117035939,-12.577445,-1.463357,0.7843689
1728117035949,-12.099639,-1.2837305,0.97597045
1728117035959,-11.160791,-0.95321774,0.9807605
1728117035969,-10.365644,-0.81670165,1.0633887
1728117035979,-9.406439,-0.6322852,1.0777588
1728117035989,-8.538244,-0.4514612,1.1484119
1728117035999,-7.6077795,-0.27542725,1.1484119
1728117036009,-6.812633,-0.16405883,1.1496093
1728117036019,-6.2007055,-0.16405883,1.2298425
1728117036029,-5.7444544,-0.14968872,1.0693762
1728117036039,-5.6905665,-0.33410522,1.3831238
1728117036049,-5.6738014,-0.5999524,1.407074
1728117036059,-5.653444,-0.6586304,1.1987072
1728117036069,-5.748047,-0.6825806,1.2298425
1728117036079,-5.9683886,-0.80592406,1.0538086
1728117036089,-6.0893373,-1.1053015,0.89932984
1728117036099,-6.319259,-1.4429992,0.9460327
1728117036109,-6.6401916,-1.6968713,0.9831555
1728117036119,-6.8880763,-2.0070264,1.0118958
1728117036129,-7.3934255,-2.1926403,1.3088782
1728117036139,-7.848479,-2.5459058,1.3771362
1728117036149,-8.244855,-2.5590785,1.2729529
1728117036159,-8.690329,-2.5662634,1.0394385
1728117036169,-9.040001,-2.6393116,0.69216067
1728117036179,-9.18011,-2.579436,0.4538562
1728117036189,-9.402846,-2.5782385,0.39517823
1728117036199,-9.524993,-2.6117687,0.0071850587
1728117036209,-9.577683,-2.5890162,-0.35206786
1728117036219,-9.924961,-2.6033862,-0.92567503
1728117036229,-10.2315235,-2.76026,-1.3998889
1728117036239,-10.985954,-2.8919861,-1.3986914
1728117036249,-11.885284,-3.126698,-0.9424402
1728117036259,-12.640913,-3.2452514,-0.7388635
1728117036269,-13.389357,-3.2332764,-0.91849
1728117036279,-13.788128,-3.3997302,-1.3112732
1728117036289,-14.224021,-3.4452355,-2.0309765
1728117036299,-14.786851,-3.6559973,-2.5590785
1728117036309,-15.468234,-3.7170703,-3.1554382
1728117036319,-16.346008,-3.7218604,-3.2811768
1728117036329,-17.10044,-3.8272412,-3.3925452
1728117036339,-17.508791,-3.810476,-3.4667907
1728117036349,-17.366287,-3.9529798,-3.2787817
1728117036359,-16.322058,-4.0008802,-2.7973828
1728117036369,-14.77727,-3.9481897,-2.098037
1728117036379,-13.083992,-3.6751575,-1.2825329
1728117036389,-11.692486,-3.473976,-0.83346677
1728117036399,-10.559641,-3.1913636,-0.7005432
1728117036409,-9.986034,-2.9039612,-0.9699829
1728117036419,-9.770482,-2.6668541,-1.2645704
1728117036429,-10.160871,-2.3950195,-1.6813037
1728117036439,-10.572814,-2.2393432,-1.9806812
1728117036449,-10.951227,-2.2704785,-2.2094054
1728117036459,-11.047028,-2.2321582,-2.393822
1728117036469,-10.671009,-2.271676,-2.2632935
1728117036479,-10.2949915,-2.098037,-1.8729053
1728117036489,-9.878258,-1.9459534,-1.648971
1728117036499,-9.544153,-1.726809,-1.3843213
1728117036509,-9.24238,-1.541195,-1.1232642
1728117036519,-8.919053,-1.5687377,-0.7735913
1728117036529,-8.5645895,-1.6657361,-0.671803
1728117036539,-7.98739,-1.6298108,-0.6586304
1728117036549,-7.3539076,-1.6465759,-0.64066774
1728117036559,-6.786288,-1.4980847,-0.41314086
1728117036569,-6.277346,-1.407074,-0.30776
1728117036579,-5.806725,-1.3687537,-0.32332763
1728117036589,-5.5947657,-1.2921131,-0.45625123
1728117036599,-5.5803957,-1.1747571,-0.5712122
1728117036609,-5.5935683,-1.0729687,-0.7496411
1728117036619,-5.9540186,-0.9400452,-1.0466236
1728117036629,-6.3228517,-0.96160036,-1.353186
1728117036639,-6.9383717,-1.0286609,-1.7579443
1728117036649,-7.423363,-0.98794556,-1.9543359
1728117036659,-7.9622426,-0.9065149,-2.2968237
1728117036669,-8.33347,-0.9172925,-2.5279431
1728117036679,-8.672366,-0.78915894,-2.5806336
1728117036689,-9.005274,-0.674198,-2.647694
1728117036699,-9.19927,-0.6706055,-2.581831
1728117036709,-9.414822,-0.61791503,-2.445315
1728117036719,-9.685459,-0.64186525,-2.4213648
1728117036729,-10.009984,-0.70772827,-2.7518775
1728117036739,-10.346484,-0.82867676,-2.9039612
1728117036749,-10.662627,-0.92807007,-3.166216
1728117036759,-10.981165,-0.9627979,-3.0572424
1728117036769,-11.226654,-1.228645,-3.1793885
1728117036779,-11.486514,-1.4573693,-3.2057335
1728117036789,-11.88289,-1.7208215,-3.0081446
1728117036799,-12.067306,-1.9232007,-2.7422974
1728117036809,-11.971505,-2.2189856,-2.6656568
1728117036819,-11.618239,-2.2417383,-2.347119
1728117036829,-11.402688,-2.4704626,-2.13995
1728117036839,-11.3499975,-2.403402,-2.13995
1728117036849,-11.876902,-2.3387365,-2.1136048
1728117036859,-13.003758,-2.0680993,-2.3698719
1728117036869,-14.153368,-1.9603235,-2.6345215
1728117036879,-14.829961,-2.0621119,-2.7494824
1728117036889,-14.577287,-2.3099964,-2.3926246
1728117036899,-13.901891,-2.6057813,-1.5759228
1728117036909,-12.946278,-2.6632617,-0.7388635
1728117036919,-12.237352,-2.7087672,-0.22393432
1728117036929,-12.201427,-2.5962012,0.08981323
1728117036939,-12.794194,-2.4117846,-0.0119750975
1728117036949,-13.53186,-2.1818628,-0.30776
1728117036959,-14.232404,-1.9998413,-0.791554
1728117036969,-14.498251,-1.6429834,-1.2573853
1728117036979,-14.235996,-1.3304334,-1.3196558
1728117036989,-13.561798,-1.099314,-1.3136683
1728117036999,-12.619358,-0.9196875,-1.2082874
1728117037009,-11.614647,-0.5891748,-1.0909314
1728117037019,-10.758428,-0.36164796,-1.0095007
1728117037029,-9.878258,-0.29219237,-0.75562865
1728117037039,-9.150172,-0.39517823,-0.5664221
1728117037049,-8.601712,-0.46942383,0.11496094
1728117037059,-8.25683,-0.64066774,1.3328284
1728117037069,-8.0508585,-2.8680358,2.222578
1728117037079,-7.428153,-3.9829175,2.8979735
1728117037089,-6.2354336,-3.3841627,2.1794677
1728117037099,-5.0103807,-3.2296839,1.1460168
1728117037109,-4.519402,-3.9194496,1.541195
1728117037119,-4.487069,-4.29427,3.2404613
1728117037129,-4.2727146,-4.526587,3.6488123
1728117037139,-3.9960902,-4.5517344,3.0009594
1728117037149,-4.28469,-4.233197,1.9255958
1728117037159,-4.7050157,-3.7673657,0.8250842
1728117037169,-5.095404,-3.1757958,-0.09699829
1728117037179,-5.527705,-2.591411,-0.82867676
1728117037189,-5.750442,-2.2333558,-1.2957056
1728117037199,-6.138435,-2.1076171,-1.6046631
1728117037209,-6.531218,-2.071692,-1.6082556
1728117037219,-6.8246083,-2.0477417,-1.783092
1728117037229,-7.267687,-2.0573218,-1.7699194
1728117037239,-7.5670643,-2.1483326,-1.660946
1728117037249,-8.246052,-2.286046,-1.4837146
1728117037259,-8.962163,-2.4321423,-1.6896863
1728117037269,-9.875863,-2.6740394,-1.719624
1728117037279,-10.768008,-2.8512707,-1.9255958
1728117037289,-11.479328,-2.994972,-2.0824695
1728117037299,-11.95953,-3.0129347,-2.290836
1728117037309,-12.361894,-3.1650183,-2.579436
1728117037319,-12.840898,-3.2919543,-2.76984
1728117037329,-13.202545,-3.5158887,-2.9027636
1728117037339,-13.671969,-3.737428,-3.1889684
1728117037349,-14.10906,-4.061953,-3.4811609
1728117037359,-14.525793,-4.4595265,-3.6895275
1728117037369,-15.140116,-4.8103967,-3.3506324
1728117037379,-15.365248,-5.0283437,-2.9746141
1728117037389,-15.373631,-5.180427,-2.501598
1728117037399,-15.097006,-5.276228,-2.3698719
1728117037409,-14.422808,-5.2319202,-2.198628
1728117037419,-13.633649,-5.054689,-1.9722986
1728117037429,-12.61816,-4.9109874,-1.6357983
1728117037439,-11.612252,-4.5457473,-1.5627502
1728117037449,-10.621912,-4.27032,-1.5771203
1728117037459,-10.160871,-4.022435,-1.785487
1728117037469,-10.067465,-3.866759,-2.1746778
1728117037479,-10.778786,-3.8631666,-2.7973828
1728117037489,-11.749966,-4.1074586,-3.333867
1728117037499,-12.328363,-4.267925,-3.6140845
1728117037509,-12.509187,-4.364923,-3.6416273
1728117037519,-12.106824,-4.245172,-3.2213013
1728117037529,-11.25779,-3.9721398,-2.6165588
1728117037539,-10.336905,-3.573369,-1.9734961
1728117037549,-9.625584,-3.1530433,-1.6645386
1728117037559,-9.017248,-2.6955945,-1.4992822
1728117037569,-8.538244,-2.327959,-1.5603552
1728117037579,-8.072413,-1.9447559,-1.463357
1728117037589,-7.6389146,-1.83698,-1.4801221
1728117037598,-7.1431456,-1.6477734,-1.2681628
1728117037608,-6.638994,-1.5579602,-1.275348
1728117037618,-6.302494,-1.595083,-1.2154725
1728117037628,-6.1623855,-1.607058,-1.101709
1728117037638,-6.0593996,-1.6381934,-1.2466077
1728117037648,-6.0258694,-1.7040564,-1.3543836
1728117037658,-6.180348,-1.7423767,-1.6369958
1728117037668,-6.43901,-1.83698,-1.8729053
1728117037678,-6.47733,-1.900448,-2.0094213
1728117037688,-6.74198,-1.9926562,-2.1854553
1728117037698,-6.971902,-2.046544,-2.2237756
1728117037708,-7.2976246,-2.1926403,-2.4010072
1728117037718,-7.5023985,-2.3052063,-2.398612
1728117037728,-7.8963795,-2.389032,-2.3902295
1728117037738,-8.25204,-2.44771,-2.3195765
1728117037748,-8.605305,-2.4010072,-2.039359
1728117037758,-9.102272,-2.4225624,-1.9315833
1728117037768,-9.765692,-2.3926246,-2.0094213
1728117037778,-10.292597,-2.2285657,-2.3674767
1728117037788,-10.813513,-2.1076171,-2.8716285
1728117037798,-11.312875,-1.9639161,-3.3063245
1728117037808,-11.565549,-1.7016613,-3.666775
1728117037818,-11.532019,-1.5376025,-3.9290295
1728117037828,-11.285332,-1.4178516,-3.9517822
1728117037838,-10.9632015,-1.5328125,-3.6368372
1728117037848,-10.814711,-1.7699194,-3.1769934
1728117037858,-10.65185,-1.8920654,-2.7949877
1728117037868,-10.857821,-2.0824695,-2.398612
1728117037878,-11.161988,-2.3076012,-2.266886
1728117037888,-11.785892,-2.4956102,-2.3686743
1728117037898,-12.900773,-2.6860144,-2.703977
1728117037908,-14.003679,-2.7913952,-3.2751892
1728117037918,-15.221546,-2.8812084,-3.495531
1728117037928,-15.811919,-2.9817994,-3.197351
